Instance: problem11d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 118 (4 types), total box volume 128979
Container types: 1 (unlimited supply per type)
  type 3: 23x20x27, volume 12420, cost 1242.0

Run started: 2026-09-13 20:58:08
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem11d.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 13
  Containers by type: Typ3=13
  Total container volume: 161460
  Total container cost: 16146.0
  Volume utilization: 128979 / 161460 = 79.9%
  Mean per-container utilization: 79.9%

Greedy (initial decode) cost: 17388.0
SA improvement over greedy: -1242.0
Best found at iteration 32663 (43.7 s)

SA parameters:
  T0: 0.23 (calibrated, 197 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.0528 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 339501079

SA statistics:
  iterations: 66959 in 90.00 s (744.0 it/s)
  accepted: 5230 (of which neutral 3108), rejected: 61729, no-move draws: 0
  reheats: 20, restarts: 6
  adapted move weights: swap=0.05, relocate=0.059, orient=0.05, eliminate=0.05
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 23x20x27 dest -: 9 boxes, volume 10038/12420 (80.8%)
  container   1 type 3 23x20x27 dest -: 10 boxes, volume 10397/12420 (83.7%)
  container   2 type 3 23x20x27 dest -: 8 boxes, volume 10045/12420 (80.9%)
  container   3 type 3 23x20x27 dest -: 8 boxes, volume 10045/12420 (80.9%)
  container   4 type 3 23x20x27 dest -: 11 boxes, volume 10297/12420 (82.9%)
  container   5 type 3 23x20x27 dest -: 8 boxes, volume 10045/12420 (80.9%)
  container   6 type 3 23x20x27 dest -: 8 boxes, volume 10045/12420 (80.9%)
  container   7 type 3 23x20x27 dest -: 10 boxes, volume 10117/12420 (81.5%)
  container   8 type 3 23x20x27 dest -: 8 boxes, volume 10045/12420 (80.9%)
  container   9 type 3 23x20x27 dest -: 8 boxes, volume 9328/12420 (75.1%)
  container  10 type 3 23x20x27 dest -: 12 boxes, volume 11000/12420 (88.6%)
  container  11 type 3 23x20x27 dest -: 11 boxes, volume 11320/12420 (91.1%)
  container  12 type 3 23x20x27 dest -: 7 boxes, volume 6257/12420 (50.4%)

Placements (box, type, container, position, oriented dims):
  box   39 type 2 -> container 4 pos (0, 0, 0) dims (12, 10, 9)
  box   62 type 3 -> container 4 pos (12, 0, 0) dims (7, 13, 17)
  box  112 type 4 -> container 4 pos (0, 10, 0) dims (10, 10, 8)
  box   56 type 2 -> container 4 pos (0, 10, 8) dims (12, 10, 9)
  box  116 type 4 -> container 4 pos (0, 0, 9) dims (10, 10, 8)
  box   97 type 4 -> container 4 pos (0, 0, 17) dims (10, 8, 10)
  box  115 type 4 -> container 4 pos (10, 0, 17) dims (10, 8, 10)
  box    8 type 1 -> container 4 pos (12, 13, 0) dims (11, 5, 14)
  box   20 type 1 -> container 4 pos (0, 8, 17) dims (14, 11, 5)
  box   38 type 2 -> container 4 pos (14, 8, 17) dims (9, 12, 10)
  box   10 type 1 -> container 4 pos (0, 8, 22) dims (14, 11, 5)
  box   82 type 3 -> container 5 pos (0, 0, 0) dims (17, 7, 13)
  box   86 type 3 -> container 5 pos (0, 7, 0) dims (17, 13, 7)
  box   76 type 3 -> container 5 pos (0, 7, 7) dims (17, 13, 7)
  box   89 type 3 -> container 5 pos (0, 0, 13) dims (17, 7, 13)
  box   84 type 3 -> container 5 pos (0, 7, 14) dims (17, 13, 7)
  box    0 type 1 -> container 5 pos (17, 0, 0) dims (5, 11, 14)
  box   22 type 1 -> container 5 pos (17, 0, 14) dims (5, 14, 11)
  box   12 type 1 -> container 5 pos (0, 7, 21) dims (14, 11, 5)
  box   92 type 3 -> container 6 pos (0, 0, 0) dims (17, 7, 13)
  box   85 type 3 -> container 6 pos (0, 7, 0) dims (17, 13, 7)
  box   73 type 3 -> container 6 pos (0, 7, 7) dims (17, 13, 7)
  box   63 type 3 -> container 6 pos (0, 0, 13) dims (17, 7, 13)
  box   60 type 3 -> container 6 pos (0, 7, 14) dims (17, 13, 7)
  box   19 type 1 -> container 6 pos (17, 0, 0) dims (5, 11, 14)
  box    5 type 1 -> container 6 pos (17, 0, 14) dims (5, 14, 11)
  box    3 type 1 -> container 6 pos (0, 7, 21) dims (14, 11, 5)
  box   43 type 2 -> container 7 pos (0, 0, 0) dims (12, 10, 9)
  box   64 type 3 -> container 7 pos (12, 0, 0) dims (7, 13, 17)
  box  101 type 4 -> container 7 pos (0, 10, 0) dims (10, 10, 8)
  box  110 type 4 -> container 7 pos (0, 10, 8) dims (10, 10, 8)
  box   53 type 2 -> container 7 pos (0, 0, 9) dims (12, 10, 9)
  box   45 type 2 -> container 7 pos (0, 10, 16) dims (12, 10, 9)
  box  114 type 4 -> container 7 pos (12, 0, 17) dims (10, 8, 10)
  box   49 type 2 -> container 7 pos (12, 8, 17) dims (9, 12, 10)
  box   26 type 1 -> container 7 pos (12, 13, 0) dims (11, 5, 14)
  box   44 type 2 -> container 7 pos (0, 0, 18) dims (12, 10, 9)
  box   70 type 3 -> container 8 pos (0, 0, 0) dims (17, 7, 13)
  box   90 type 3 -> container 8 pos (0, 7, 0) dims (17, 13, 7)
  box   61 type 3 -> container 8 pos (0, 7, 7) dims (17, 13, 7)
  box   74 type 3 -> container 8 pos (0, 0, 13) dims (17, 7, 13)
  box   58 type 3 -> container 8 pos (0, 7, 14) dims (17, 13, 7)
  box   21 type 1 -> container 8 pos (17, 0, 0) dims (5, 11, 14)
  box   29 type 1 -> container 8 pos (17, 0, 14) dims (5, 14, 11)
  box    4 type 1 -> container 8 pos (0, 7, 21) dims (14, 11, 5)
  box   93 type 3 -> container 9 pos (0, 0, 0) dims (17, 7, 13)
  box   94 type 3 -> container 9 pos (0, 7, 0) dims (17, 13, 7)
  box   59 type 3 -> container 9 pos (0, 7, 7) dims (17, 13, 7)
  box   96 type 4 -> container 9 pos (0, 7, 14) dims (10, 10, 8)
  box  100 type 4 -> container 9 pos (10, 7, 14) dims (10, 10, 8)
  box   66 type 3 -> container 9 pos (0, 0, 13) dims (17, 7, 13)
  box    1 type 1 -> container 9 pos (17, 0, 0) dims (5, 11, 14)
  box    6 type 1 -> container 9 pos (0, 7, 22) dims (14, 11, 5)
  box  104 type 4 -> container 10 pos (0, 0, 0) dims (10, 10, 8)
  box   35 type 2 -> container 10 pos (10, 0, 0) dims (12, 10, 9)
  box  107 type 4 -> container 10 pos (0, 10, 0) dims (10, 10, 8)
  box   51 type 2 -> container 10 pos (10, 10, 0) dims (12, 10, 9)
  box  109 type 4 -> container 10 pos (0, 0, 8) dims (10, 10, 8)
  box   99 type 4 -> container 10 pos (0, 10, 8) dims (10, 10, 8)
  box   47 type 2 -> container 10 pos (10, 0, 9) dims (12, 10, 9)
  box  117 type 4 -> container 10 pos (10, 10, 9) dims (10, 10, 8)
  box   95 type 4 -> container 10 pos (0, 0, 16) dims (10, 10, 8)
  box   33 type 2 -> container 10 pos (10, 10, 17) dims (12, 10, 9)
  box   31 type 2 -> container 10 pos (10, 0, 18) dims (12, 10, 9)
  box  108 type 4 -> container 10 pos (0, 10, 16) dims (10, 10, 8)
  box   54 type 2 -> container 11 pos (0, 0, 0) dims (12, 10, 9)
  box   46 type 2 -> container 11 pos (12, 0, 0) dims (10, 12, 9)
  box   40 type 2 -> container 11 pos (0, 10, 0) dims (12, 10, 9)
  box   37 type 2 -> container 11 pos (0, 0, 9) dims (12, 10, 9)
  box   41 type 2 -> container 11 pos (12, 0, 9) dims (10, 12, 9)
  box   32 type 2 -> container 11 pos (0, 10, 9) dims (12, 10, 9)
  box   30 type 2 -> container 11 pos (0, 0, 18) dims (12, 10, 9)
  box   42 type 2 -> container 11 pos (12, 0, 18) dims (10, 12, 9)
  box   98 type 4 -> container 11 pos (12, 12, 0) dims (10, 8, 10)
  box  105 type 4 -> container 11 pos (12, 12, 10) dims (10, 8, 10)
  box   36 type 2 -> container 11 pos (0, 10, 18) dims (12, 10, 9)
  box  111 type 4 -> container 12 pos (0, 0, 0) dims (10, 10, 8)
  box   65 type 3 -> container 12 pos (10, 0, 0) dims (13, 17, 7)
  box    9 type 1 -> container 12 pos (10, 0, 7) dims (11, 14, 5)
  box  102 type 4 -> container 12 pos (0, 10, 0) dims (10, 10, 8)
  box   11 type 1 -> container 12 pos (10, 14, 7) dims (11, 5, 14)
  box   16 type 1 -> container 12 pos (0, 0, 8) dims (5, 11, 14)
  box  113 type 4 -> container 12 pos (0, 11, 8) dims (10, 8, 10)
