Instance: problem15a
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 85 (4 types), total box volume 48060
Container types: 2 (unlimited supply per type)
  type 1: 28x14x18, volume 7056, cost 705.5
  type 2: 15x12x20, volume 3600, cost 360.0

Run started: 2026-09-13 19:45:47
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem15a.txt --time-limit 900.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 900.0 s per instance
Runtime: 900.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 12
  Containers by type: Typ1=3 Typ2=9
  Total container volume: 53568
  Total container cost: 5356.5
  Volume utilization: 48060 / 53568 = 89.7%
  Mean per-container utilization: 90.4%

Greedy (initial decode) cost: 7458.5
SA improvement over greedy: -2102.0
Best found at iteration 1059160 (789.3 s)

SA parameters:
  T0: 12.87 (calibrated, 173 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 2.9338 over 900s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 436594438

SA statistics:
  iterations: 1194294 in 900.00 s (1327.0 it/s)
  accepted: 311361 (of which neutral 136197), rejected: 882933, no-move draws: 0
  reheats: 394
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 1 28x14x18 dest -: 19 boxes, volume 6324/7056 (89.6%)
  container   1 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   2 type 2 15x12x20 dest -: 5 boxes, volume 3261/3600 (90.6%)
  container   3 type 2 15x12x20 dest -: 10 boxes, volume 3408/3600 (94.7%)
  container   4 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   5 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   6 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   7 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   8 type 1 28x14x18 dest -: 8 boxes, volume 5220/7056 (74.0%)
  container   9 type 2 15x12x20 dest -: 5 boxes, volume 3261/3600 (90.6%)
  container  10 type 1 28x14x18 dest -: 12 boxes, volume 6840/7056 (96.9%)
  container  11 type 2 15x12x20 dest -: 6 boxes, volume 3216/3600 (89.3%)

Placements (box, type, container, position, oriented dims):
  box   63 type 3 -> container 3 pos (8, 8, 9) dims (7, 4, 5)
  box   60 type 3 -> container 3 pos (8, 0, 14) dims (7, 4, 5)
  box   58 type 3 -> container 3 pos (8, 4, 14) dims (7, 4, 5)
  box   52 type 3 -> container 3 pos (8, 8, 14) dims (7, 4, 5)
  box   45 type 2 -> container 4 pos (0, 0, 0) dims (8, 12, 10)
  box   28 type 2 -> container 4 pos (0, 0, 10) dims (8, 12, 10)
  box   73 type 4 -> container 4 pos (8, 0, 0) dims (7, 9, 11)
  box   74 type 4 -> container 4 pos (8, 0, 11) dims (7, 11, 9)
  box   30 type 2 -> container 5 pos (0, 0, 0) dims (8, 12, 10)
  box   33 type 2 -> container 5 pos (0, 0, 10) dims (8, 12, 10)
  box   76 type 4 -> container 5 pos (8, 0, 0) dims (7, 9, 11)
  box   71 type 4 -> container 5 pos (8, 0, 11) dims (7, 11, 9)
  box   25 type 2 -> container 6 pos (0, 0, 0) dims (8, 12, 10)
  box   44 type 2 -> container 6 pos (0, 0, 10) dims (8, 12, 10)
  box   78 type 4 -> container 6 pos (8, 0, 0) dims (7, 9, 11)
  box   68 type 4 -> container 6 pos (8, 0, 11) dims (7, 11, 9)
  box   27 type 2 -> container 7 pos (0, 0, 0) dims (8, 12, 10)
  box   26 type 2 -> container 7 pos (0, 0, 10) dims (8, 12, 10)
  box   65 type 4 -> container 7 pos (8, 0, 0) dims (7, 9, 11)
  box   79 type 4 -> container 7 pos (8, 0, 11) dims (7, 11, 9)
  box   37 type 2 -> container 8 pos (0, 0, 0) dims (8, 12, 10)
  box   47 type 2 -> container 8 pos (8, 0, 0) dims (8, 12, 10)
  box   35 type 2 -> container 8 pos (16, 0, 0) dims (8, 12, 10)
  box   43 type 2 -> container 8 pos (0, 0, 10) dims (12, 10, 8)
  box   49 type 2 -> container 8 pos (12, 0, 10) dims (12, 10, 8)
  box   51 type 3 -> container 8 pos (24, 0, 0) dims (4, 7, 5)
  box   55 type 3 -> container 8 pos (24, 7, 0) dims (4, 7, 5)
  box   53 type 3 -> container 8 pos (24, 0, 5) dims (4, 7, 5)
  box   31 type 2 -> container 9 pos (0, 0, 0) dims (8, 12, 10)
  box    8 type 1 -> container 9 pos (8, 0, 0) dims (6, 6, 9)
  box   67 type 4 -> container 9 pos (8, 0, 9) dims (7, 9, 11)
  box   38 type 2 -> container 9 pos (0, 0, 10) dims (8, 12, 10)
  box   10 type 1 -> container 9 pos (8, 6, 0) dims (6, 6, 9)
  box   77 type 4 -> container 10 pos (0, 0, 0) dims (11, 7, 9)
  box   69 type 4 -> container 10 pos (11, 0, 0) dims (11, 7, 9)
  box   83 type 4 -> container 10 pos (0, 7, 0) dims (11, 7, 9)
  box   84 type 4 -> container 10 pos (11, 7, 0) dims (11, 7, 9)
  box   70 type 4 -> container 10 pos (0, 0, 9) dims (11, 7, 9)
  box   20 type 1 -> container 10 pos (22, 0, 0) dims (6, 6, 9)
  box   17 type 1 -> container 10 pos (22, 6, 0) dims (6, 6, 9)
  box   72 type 4 -> container 10 pos (11, 0, 9) dims (11, 7, 9)
  box   24 type 1 -> container 10 pos (22, 0, 9) dims (6, 6, 9)
  box   75 type 4 -> container 10 pos (0, 7, 9) dims (11, 7, 9)
  box   82 type 4 -> container 10 pos (11, 7, 9) dims (11, 7, 9)
  box    2 type 1 -> container 10 pos (22, 6, 9) dims (6, 6, 9)
  box   46 type 2 -> container 11 pos (0, 0, 0) dims (8, 12, 10)
  box   36 type 2 -> container 11 pos (0, 0, 10) dims (8, 12, 10)
  box   11 type 1 -> container 11 pos (8, 0, 0) dims (6, 6, 9)
  box    7 type 1 -> container 11 pos (8, 6, 0) dims (6, 6, 9)
  box   15 type 1 -> container 11 pos (8, 0, 9) dims (6, 6, 9)
  box   21 type 1 -> container 11 pos (8, 6, 9) dims (6, 6, 9)
