Instance: problem05d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 95 (3 types), total box volume 932500
Container types: 1 (unlimited supply per type)
  type 3: 35x25x40, volume 35000, cost 3500.0

Run started: 2026-09-13 18:44:00
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem05d.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 28
  Containers by type: Typ3=28
  Total container volume: 980000
  Total container cost: 98000.0
  Volume utilization: 932500 / 980000 = 95.2%
  Mean per-container utilization: 95.2%

Greedy (initial decode) cost: 140000.0
SA improvement over greedy: -42000.0
Best found at iteration 17 (0.3 s)

SA parameters:
  T0: 30005.08 (calibrated, 6 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 6840.1381 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6
  selection rules: efficiency, volume, cheap
  seed: 740445066

SA statistics:
  iterations: 288824 in 90.00 s (3209.1 it/s)
  accepted: 151141 (of which neutral 111767), rejected: 137683, no-move draws: 0
  reheats: 96
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   1 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   2 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   3 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   4 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   5 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   6 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   7 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   8 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container   9 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  10 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  11 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  12 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  13 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  14 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  15 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  16 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  17 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  18 type 3 35x25x40 dest -: 3 boxes, volume 32500/35000 (92.9%)
  container  19 type 3 35x25x40 dest -: 2 boxes, volume 35000/35000 (100.0%)
  container  20 type 3 35x25x40 dest -: 4 boxes, volume 30000/35000 (85.7%)
  container  21 type 3 35x25x40 dest -: 4 boxes, volume 30000/35000 (85.7%)
  container  22 type 3 35x25x40 dest -: 3 boxes, volume 32500/35000 (92.9%)
  container  23 type 3 35x25x40 dest -: 4 boxes, volume 30000/35000 (85.7%)
  container  24 type 3 35x25x40 dest -: 4 boxes, volume 30000/35000 (85.7%)
  container  25 type 3 35x25x40 dest -: 4 boxes, volume 30000/35000 (85.7%)
  container  26 type 3 35x25x40 dest -: 17 boxes, volume 31500/35000 (90.0%)
  container  27 type 3 35x25x40 dest -: 14 boxes, volume 21000/35000 (60.0%)

Placements (box, type, container, position, oriented dims):
  box    9 type 1 -> container 22 pos (0, 0, 20) dims (15, 25, 20)
  box   10 type 1 -> container 22 pos (15, 0, 20) dims (15, 25, 20)
  box   11 type 1 -> container 23 pos (0, 0, 0) dims (15, 25, 20)
  box   12 type 1 -> container 23 pos (15, 0, 0) dims (15, 25, 20)
  box   14 type 1 -> container 23 pos (0, 0, 20) dims (15, 25, 20)
  box   15 type 1 -> container 23 pos (15, 0, 20) dims (15, 25, 20)
  box   16 type 1 -> container 24 pos (0, 0, 0) dims (15, 25, 20)
  box   17 type 1 -> container 24 pos (15, 0, 0) dims (15, 25, 20)
  box   18 type 1 -> container 24 pos (0, 0, 20) dims (15, 25, 20)
  box   19 type 1 -> container 24 pos (15, 0, 20) dims (15, 25, 20)
  box   20 type 1 -> container 25 pos (0, 0, 0) dims (15, 25, 20)
  box   21 type 1 -> container 25 pos (15, 0, 0) dims (15, 25, 20)
  box   22 type 1 -> container 25 pos (0, 0, 20) dims (15, 25, 20)
  box   23 type 1 -> container 25 pos (15, 0, 20) dims (15, 25, 20)
  box   24 type 1 -> container 26 pos (0, 0, 0) dims (15, 25, 20)
  box   25 type 2 -> container 26 pos (15, 0, 0) dims (10, 15, 10)
  box   26 type 2 -> container 26 pos (25, 0, 0) dims (10, 15, 10)
  box   27 type 2 -> container 26 pos (15, 15, 0) dims (10, 10, 15)
  box   28 type 2 -> container 26 pos (25, 15, 0) dims (10, 10, 15)
  box   29 type 2 -> container 26 pos (15, 0, 10) dims (10, 15, 10)
  box   30 type 2 -> container 26 pos (25, 0, 10) dims (10, 15, 10)
  box   31 type 2 -> container 26 pos (15, 15, 15) dims (10, 10, 15)
  box   32 type 2 -> container 26 pos (25, 15, 15) dims (10, 10, 15)
  box   33 type 2 -> container 26 pos (0, 0, 20) dims (10, 15, 10)
  box   34 type 2 -> container 26 pos (10, 0, 20) dims (10, 15, 10)
  box   35 type 2 -> container 26 pos (20, 0, 20) dims (10, 15, 10)
  box   36 type 2 -> container 26 pos (0, 15, 20) dims (10, 10, 15)
  box   37 type 2 -> container 26 pos (0, 0, 30) dims (10, 15, 10)
  box   38 type 2 -> container 26 pos (10, 0, 30) dims (10, 15, 10)
  box   39 type 2 -> container 26 pos (20, 0, 30) dims (10, 15, 10)
  box   40 type 2 -> container 26 pos (10, 15, 30) dims (15, 10, 10)
  box   41 type 2 -> container 27 pos (0, 0, 0) dims (10, 15, 10)
  box   42 type 2 -> container 27 pos (10, 0, 0) dims (10, 15, 10)
  box   43 type 2 -> container 27 pos (20, 0, 0) dims (10, 15, 10)
  box   44 type 2 -> container 27 pos (0, 15, 0) dims (10, 10, 15)
  box   45 type 2 -> container 27 pos (10, 15, 0) dims (10, 10, 15)
  box   46 type 2 -> container 27 pos (20, 15, 0) dims (10, 10, 15)
  box   47 type 2 -> container 27 pos (0, 0, 10) dims (10, 15, 10)
  box   48 type 2 -> container 27 pos (10, 0, 10) dims (10, 15, 10)
  box   49 type 2 -> container 27 pos (20, 0, 10) dims (10, 15, 10)
  box   50 type 2 -> container 27 pos (0, 15, 15) dims (10, 10, 15)
  box   51 type 2 -> container 27 pos (10, 15, 15) dims (10, 10, 15)
  box   52 type 2 -> container 27 pos (20, 15, 15) dims (10, 10, 15)
  box   53 type 2 -> container 27 pos (0, 0, 20) dims (10, 15, 10)
  box   54 type 2 -> container 27 pos (10, 0, 20) dims (10, 15, 10)
