Instance: problem11d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 118 (4 types), total box volume 128979
Container types: 1 (unlimited supply per type)
  type 3: 23x20x27, volume 12420, cost 1242.0

Run started: 2026-09-13 19:45:47
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem11d.txt --time-limit 900.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 900.0 s per instance
Runtime: 900.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 13
  Containers by type: Typ3=13
  Total container volume: 161460
  Total container cost: 16146.0
  Volume utilization: 128979 / 161460 = 79.9%
  Mean per-container utilization: 79.9%

Greedy (initial decode) cost: 17388.0
SA improvement over greedy: -1242.0
Best found at iteration 503657 (428.2 s)

SA parameters:
  T0: 0.24 (calibrated, 250 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.0547 over 900s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 992757935

SA statistics:
  iterations: 1065866 in 900.00 s (1184.3 it/s)
  accepted: 82715 (of which neutral 61488), rejected: 983151, no-move draws: 0
  reheats: 350
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 23x20x27 dest -: 10 boxes, volume 10524/12420 (84.7%)
  container   1 type 3 23x20x27 dest -: 10 boxes, volume 10584/12420 (85.2%)
  container   2 type 3 23x20x27 dest -: 9 boxes, volume 10038/12420 (80.8%)
  container   3 type 3 23x20x27 dest -: 10 boxes, volume 10584/12420 (85.2%)
  container   4 type 3 23x20x27 dest -: 9 boxes, volume 10251/12420 (82.5%)
  container   5 type 3 23x20x27 dest -: 9 boxes, volume 10038/12420 (80.8%)
  container   6 type 3 23x20x27 dest -: 10 boxes, volume 10584/12420 (85.2%)
  container   7 type 3 23x20x27 dest -: 9 boxes, volume 10038/12420 (80.8%)
  container   8 type 3 23x20x27 dest -: 9 boxes, volume 10251/12420 (82.5%)
  container   9 type 3 23x20x27 dest -: 9 boxes, volume 10038/12420 (80.8%)
  container  10 type 3 23x20x27 dest -: 11 boxes, volume 10824/12420 (87.1%)
  container  11 type 3 23x20x27 dest -: 10 boxes, volume 10584/12420 (85.2%)
  container  12 type 3 23x20x27 dest -: 3 boxes, volume 4641/12420 (37.4%)

Placements (box, type, container, position, oriented dims):
  box   34 type 2 -> container 3 pos (10, 0, 17) dims (10, 12, 9)
  box   32 type 2 -> container 3 pos (0, 0, 18) dims (10, 12, 9)
  box   86 type 3 -> container 3 pos (10, 13, 0) dims (13, 7, 17)
  box  110 type 4 -> container 3 pos (10, 12, 17) dims (10, 8, 10)
  box    0 type 1 -> container 3 pos (17, 0, 0) dims (5, 11, 14)
  box   48 type 2 -> container 4 pos (0, 0, 0) dims (10, 12, 9)
  box   58 type 3 -> container 4 pos (10, 0, 0) dims (7, 13, 17)
  box   45 type 2 -> container 4 pos (0, 0, 9) dims (10, 12, 9)
  box   62 type 3 -> container 4 pos (10, 13, 0) dims (13, 7, 17)
  box   81 type 3 -> container 4 pos (10, 0, 17) dims (13, 17, 7)
  box   36 type 2 -> container 4 pos (0, 0, 18) dims (10, 12, 9)
  box  114 type 4 -> container 4 pos (0, 12, 0) dims (10, 8, 10)
  box   95 type 4 -> container 4 pos (0, 12, 10) dims (10, 8, 10)
  box   19 type 1 -> container 4 pos (17, 0, 0) dims (5, 11, 14)
  box   91 type 3 -> container 5 pos (0, 0, 0) dims (17, 7, 13)
  box   92 type 3 -> container 5 pos (0, 7, 0) dims (17, 7, 13)
  box   75 type 3 -> container 5 pos (0, 0, 13) dims (17, 7, 13)
  box   87 type 3 -> container 5 pos (0, 7, 13) dims (17, 7, 13)
  box   25 type 1 -> container 5 pos (17, 0, 0) dims (5, 11, 14)
  box   24 type 1 -> container 5 pos (0, 14, 0) dims (11, 5, 14)
  box   16 type 1 -> container 5 pos (11, 14, 0) dims (11, 5, 14)
  box    7 type 1 -> container 5 pos (17, 0, 14) dims (5, 14, 11)
  box   11 type 1 -> container 5 pos (0, 14, 14) dims (14, 5, 11)
  box   56 type 2 -> container 6 pos (0, 0, 0) dims (10, 12, 9)
  box   79 type 3 -> container 6 pos (10, 0, 0) dims (7, 13, 17)
  box   52 type 2 -> container 6 pos (0, 0, 9) dims (10, 12, 9)
  box   41 type 2 -> container 6 pos (10, 0, 17) dims (10, 12, 9)
  box   77 type 3 -> container 6 pos (10, 13, 0) dims (13, 7, 17)
  box  102 type 4 -> container 6 pos (0, 12, 0) dims (10, 8, 10)
  box   47 type 2 -> container 6 pos (0, 0, 18) dims (10, 12, 9)
  box  109 type 4 -> container 6 pos (0, 12, 10) dims (10, 8, 10)
  box   96 type 4 -> container 6 pos (10, 12, 17) dims (10, 8, 10)
  box   21 type 1 -> container 6 pos (17, 0, 0) dims (5, 11, 14)
  box   60 type 3 -> container 7 pos (0, 0, 0) dims (17, 7, 13)
  box   93 type 3 -> container 7 pos (0, 7, 0) dims (17, 7, 13)
  box   69 type 3 -> container 7 pos (0, 0, 13) dims (17, 7, 13)
  box   84 type 3 -> container 7 pos (0, 7, 13) dims (17, 7, 13)
  box   10 type 1 -> container 7 pos (17, 0, 0) dims (5, 11, 14)
  box    6 type 1 -> container 7 pos (0, 14, 0) dims (11, 5, 14)
  box   14 type 1 -> container 7 pos (11, 14, 0) dims (11, 5, 14)
  box   20 type 1 -> container 7 pos (17, 0, 14) dims (5, 14, 11)
  box   15 type 1 -> container 7 pos (0, 14, 14) dims (14, 5, 11)
  box   30 type 2 -> container 8 pos (0, 0, 0) dims (10, 12, 9)
  box   68 type 3 -> container 8 pos (10, 0, 0) dims (7, 13, 17)
  box   49 type 2 -> container 8 pos (0, 0, 9) dims (10, 12, 9)
  box  107 type 4 -> container 8 pos (0, 12, 0) dims (10, 8, 10)
  box   72 type 3 -> container 8 pos (10, 13, 0) dims (13, 7, 17)
  box   64 type 3 -> container 8 pos (10, 0, 17) dims (13, 17, 7)
  box   99 type 4 -> container 8 pos (0, 12, 10) dims (10, 8, 10)
  box   38 type 2 -> container 8 pos (0, 0, 18) dims (10, 12, 9)
  box    2 type 1 -> container 8 pos (17, 0, 0) dims (5, 11, 14)
  box   94 type 3 -> container 9 pos (0, 0, 0) dims (17, 7, 13)
  box   61 type 3 -> container 9 pos (0, 7, 0) dims (17, 7, 13)
  box   73 type 3 -> container 9 pos (0, 0, 13) dims (17, 7, 13)
  box   76 type 3 -> container 9 pos (0, 7, 13) dims (17, 7, 13)
  box    9 type 1 -> container 9 pos (17, 0, 0) dims (5, 11, 14)
  box   28 type 1 -> container 9 pos (0, 14, 0) dims (11, 5, 14)
  box   27 type 1 -> container 9 pos (11, 14, 0) dims (11, 5, 14)
  box   18 type 1 -> container 9 pos (17, 0, 14) dims (5, 14, 11)
  box   13 type 1 -> container 9 pos (0, 14, 14) dims (14, 5, 11)
  box  116 type 4 -> container 10 pos (0, 0, 0) dims (10, 10, 8)
  box   37 type 2 -> container 10 pos (10, 0, 0) dims (10, 12, 9)
  box  106 type 4 -> container 10 pos (0, 10, 0) dims (10, 10, 8)
  box   90 type 3 -> container 10 pos (10, 12, 0) dims (13, 7, 17)
  box  112 type 4 -> container 10 pos (0, 0, 8) dims (10, 10, 8)
  box   83 type 3 -> container 10 pos (10, 0, 9) dims (13, 7, 17)
  box  108 type 4 -> container 10 pos (0, 10, 8) dims (10, 10, 8)
  box   57 type 2 -> container 10 pos (0, 0, 16) dims (10, 12, 9)
  box   97 type 4 -> container 10 pos (0, 12, 16) dims (10, 8, 10)
  box  103 type 4 -> container 10 pos (10, 12, 17) dims (10, 8, 10)
  box   22 type 1 -> container 10 pos (10, 7, 9) dims (11, 5, 14)
  box   33 type 2 -> container 11 pos (0, 0, 0) dims (10, 12, 9)
  box   66 type 3 -> container 11 pos (10, 0, 0) dims (7, 13, 17)
  box   46 type 2 -> container 11 pos (0, 0, 9) dims (10, 12, 9)
  box   42 type 2 -> container 11 pos (10, 0, 17) dims (10, 12, 9)
  box  104 type 4 -> container 11 pos (0, 12, 0) dims (10, 8, 10)
  box   98 type 4 -> container 11 pos (0, 12, 10) dims (10, 8, 10)
  box   67 type 3 -> container 11 pos (10, 13, 0) dims (13, 7, 17)
  box  115 type 4 -> container 11 pos (10, 12, 17) dims (10, 8, 10)
  box   55 type 2 -> container 11 pos (0, 0, 18) dims (10, 12, 9)
  box   17 type 1 -> container 11 pos (17, 0, 0) dims (5, 11, 14)
  box   63 type 3 -> container 12 pos (0, 0, 0) dims (17, 7, 13)
  box   89 type 3 -> container 12 pos (0, 7, 0) dims (17, 7, 13)
  box   70 type 3 -> container 12 pos (0, 0, 13) dims (17, 7, 13)
