Instance: problem02a
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 180 (4 types), total box volume 116160
Container types: 3 (unlimited supply per type)
  type 1: 20x16x20, volume 6400, cost 640.0
  type 2: 24x12x16, volume 4608, cost 460.8
  type 3: 20x8x16, volume 2560, cost 256.0

Run started: 2026-09-13 18:44:00
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem02a.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 34
  Containers by type: Typ1=0 Typ2=15 Typ3=19
  Total container volume: 117760
  Total container cost: 11776.0
  Volume utilization: 116160 / 117760 = 98.6%
  Mean per-container utilization: 98.6%

Greedy (initial decode) cost: 13363.2
SA improvement over greedy: -1587.2
Best found at iteration 48060 (88.2 s)

SA parameters:
  T0: 219.47 (calibrated, 47 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 50.0307 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6
  selection rules: efficiency, volume, cheap
  seed: 458379234

SA statistics:
  iterations: 48897 in 90.00 s (543.3 it/s)
  accepted: 17279 (of which neutral 5687), rejected: 31618, no-move draws: 0
  reheats: 13
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   1 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   2 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container   3 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   4 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   5 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   6 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container   7 type 2 24x12x16 dest -: 7 boxes, volume 4544/4608 (98.6%)
  container   8 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container   9 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  10 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  11 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  12 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  13 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  14 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  15 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  16 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  17 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  18 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  19 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  20 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  21 type 2 24x12x16 dest -: 9 boxes, volume 4608/4608 (100.0%)
  container  22 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  23 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  24 type 3 20x8x16 dest -: 3 boxes, volume 2176/2560 (85.0%)
  container  25 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  26 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  27 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  28 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)
  container  29 type 2 24x12x16 dest -: 6 boxes, volume 4352/4608 (94.4%)
  container  30 type 3 20x8x16 dest -: 3 boxes, volume 2176/2560 (85.0%)
  container  31 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  32 type 2 24x12x16 dest -: 4 boxes, volume 4608/4608 (100.0%)
  container  33 type 3 20x8x16 dest -: 5 boxes, volume 2560/2560 (100.0%)

Placements (box, type, container, position, oriented dims):
  box   78 type 2 -> container 0 pos (0, 0, 0) dims (8, 8, 8)
  box   97 type 2 -> container 0 pos (8, 0, 0) dims (8, 8, 8)
  box   22 type 1 -> container 0 pos (16, 0, 0) dims (4, 8, 16)
  box   53 type 2 -> container 0 pos (0, 0, 8) dims (8, 8, 8)
  box   93 type 2 -> container 0 pos (8, 0, 8) dims (8, 8, 8)
  box  131 type 3 -> container 1 pos (0, 0, 0) dims (12, 8, 12)
  box   60 type 2 -> container 1 pos (12, 0, 0) dims (8, 8, 8)
  box   47 type 2 -> container 1 pos (12, 0, 8) dims (8, 8, 8)
  box  174 type 4 -> container 1 pos (0, 0, 12) dims (12, 4, 4)
  box  164 type 4 -> container 1 pos (0, 4, 12) dims (12, 4, 4)
  box   66 type 2 -> container 2 pos (0, 0, 0) dims (8, 8, 8)
  box    5 type 1 -> container 2 pos (8, 0, 0) dims (8, 4, 16)
  box   76 type 2 -> container 2 pos (16, 0, 0) dims (8, 8, 8)
  box   54 type 2 -> container 2 pos (8, 4, 0) dims (8, 8, 8)
  box   11 type 1 -> container 2 pos (0, 8, 0) dims (8, 4, 16)
  box  102 type 2 -> container 2 pos (0, 0, 8) dims (8, 8, 8)
  box   18 type 1 -> container 2 pos (16, 8, 0) dims (8, 4, 16)
  box   57 type 2 -> container 2 pos (16, 0, 8) dims (8, 8, 8)
  box   95 type 2 -> container 2 pos (8, 4, 8) dims (8, 8, 8)
  box  120 type 3 -> container 3 pos (0, 0, 0) dims (12, 12, 8)
  box  153 type 3 -> container 3 pos (12, 0, 0) dims (12, 12, 8)
  box  143 type 3 -> container 3 pos (0, 0, 8) dims (12, 12, 8)
  box  119 type 3 -> container 3 pos (12, 0, 8) dims (12, 12, 8)
  box  113 type 3 -> container 4 pos (0, 0, 0) dims (12, 8, 12)
  box   44 type 1 -> container 4 pos (12, 0, 0) dims (8, 4, 16)
  box    4 type 1 -> container 4 pos (12, 4, 0) dims (8, 4, 16)
  box  155 type 4 -> container 4 pos (0, 0, 12) dims (12, 4, 4)
  box  157 type 4 -> container 4 pos (0, 4, 12) dims (12, 4, 4)
  box  117 type 3 -> container 5 pos (0, 0, 0) dims (12, 12, 8)
  box  146 type 3 -> container 5 pos (12, 0, 0) dims (12, 12, 8)
  box  108 type 3 -> container 5 pos (0, 0, 8) dims (12, 12, 8)
  box  141 type 3 -> container 5 pos (12, 0, 8) dims (12, 12, 8)
  box  140 type 3 -> container 6 pos (0, 0, 0) dims (12, 8, 12)
  box   56 type 2 -> container 6 pos (12, 0, 0) dims (8, 8, 8)
  box   79 type 2 -> container 6 pos (12, 0, 8) dims (8, 8, 8)
  box  159 type 4 -> container 6 pos (0, 0, 12) dims (12, 4, 4)
  box  177 type 4 -> container 6 pos (0, 4, 12) dims (12, 4, 4)
  box  118 type 3 -> container 7 pos (0, 0, 0) dims (12, 12, 8)
  box   82 type 2 -> container 7 pos (12, 0, 0) dims (8, 8, 8)
  box   41 type 1 -> container 7 pos (20, 0, 0) dims (4, 8, 16)
  box  132 type 3 -> container 7 pos (0, 0, 8) dims (12, 12, 8)
  box   87 type 2 -> container 7 pos (12, 0, 8) dims (8, 8, 8)
  box   24 type 1 -> container 7 pos (12, 8, 0) dims (8, 4, 16)
  box  168 type 4 -> container 7 pos (20, 8, 0) dims (4, 4, 12)
  box  105 type 3 -> container 8 pos (0, 0, 0) dims (12, 12, 8)
  box  139 type 3 -> container 8 pos (12, 0, 0) dims (12, 12, 8)
  box  145 type 3 -> container 8 pos (0, 0, 8) dims (12, 12, 8)
  box  129 type 3 -> container 8 pos (12, 0, 8) dims (12, 12, 8)
  box   91 type 2 -> container 9 pos (0, 0, 0) dims (8, 8, 8)
  box   28 type 1 -> container 9 pos (8, 0, 0) dims (8, 4, 16)
  box   86 type 2 -> container 9 pos (0, 0, 8) dims (8, 8, 8)
  box   25 type 1 -> container 9 pos (16, 0, 0) dims (4, 8, 16)
  box   16 type 1 -> container 9 pos (8, 4, 0) dims (8, 4, 16)
  box  144 type 3 -> container 10 pos (0, 0, 0) dims (12, 12, 8)
  box  111 type 3 -> container 10 pos (12, 0, 0) dims (12, 12, 8)
  box   74 type 2 -> container 10 pos (0, 0, 8) dims (8, 8, 8)
  box    6 type 1 -> container 10 pos (8, 0, 8) dims (16, 8, 4)
  box   42 type 1 -> container 10 pos (0, 8, 8) dims (16, 4, 8)
