Instance: problem14d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 102 (3 types), total box volume 98400
Container types: 1 (unlimited supply per type)
  type 3: 18x16x30, volume 8640, cost 864.0

Run started: 2026-09-13 19:45:48
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem14d.txt --time-limit 900.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 900.0 s per instance
Runtime: 900.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 15
  Containers by type: Typ3=15
  Total container volume: 129600
  Total container cost: 12960.0
  Volume utilization: 98400 / 129600 = 75.9%
  Mean per-container utilization: 75.9%

Greedy (initial decode) cost: 15552.0
SA improvement over greedy: -2592.0
Best found at iteration 623974 (295.8 s)

SA parameters:
  T0: 0.04 (calibrated, 135 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.0097 over 900s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 763623348

SA statistics:
  iterations: 1887299 in 900.00 s (2097.0 it/s)
  accepted: 248076 (of which neutral 234073), rejected: 1639223, no-move draws: 0
  reheats: 626
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 18x16x30 dest -: 16 boxes, volume 8352/8640 (96.7%)
  container   1 type 3 18x16x30 dest -: 14 boxes, volume 8192/8640 (94.8%)
  container   2 type 3 18x16x30 dest -: 15 boxes, volume 8160/8640 (94.4%)
  container   3 type 3 18x16x30 dest -: 14 boxes, volume 7968/8640 (92.2%)
  container   4 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container   5 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container   6 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container   7 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container   8 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container   9 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container  10 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container  11 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container  12 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container  13 type 3 18x16x30 dest -: 4 boxes, volume 6272/8640 (72.6%)
  container  14 type 3 18x16x30 dest -: 3 boxes, volume 3008/8640 (34.8%)

Placements (box, type, container, position, oriented dims):
  box   56 type 2 -> container 0 pos (0, 0, 0) dims (12, 10, 6)
  box   10 type 1 -> container 0 pos (12, 0, 0) dims (6, 8, 4)
  box    6 type 1 -> container 0 pos (12, 8, 0) dims (6, 8, 4)
  box   40 type 2 -> container 0 pos (0, 10, 0) dims (12, 6, 10)
  box   20 type 1 -> container 0 pos (12, 0, 4) dims (6, 8, 4)
  box   28 type 2 -> container 0 pos (0, 0, 6) dims (12, 10, 6)
  box   33 type 2 -> container 0 pos (12, 0, 8) dims (6, 10, 12)
  box   46 type 2 -> container 0 pos (0, 10, 10) dims (12, 6, 10)
  box   21 type 1 -> container 0 pos (12, 8, 4) dims (6, 8, 4)
  box   47 type 2 -> container 0 pos (0, 0, 12) dims (12, 10, 6)
  box   52 type 2 -> container 0 pos (0, 0, 18) dims (12, 10, 6)
  box   12 type 1 -> container 0 pos (12, 10, 8) dims (4, 6, 8)
  box   31 type 2 -> container 0 pos (12, 0, 20) dims (6, 12, 10)
  box   48 type 2 -> container 0 pos (0, 10, 20) dims (12, 6, 10)
  box   51 type 2 -> container 0 pos (0, 0, 24) dims (12, 10, 6)
  box    9 type 1 -> container 0 pos (12, 12, 20) dims (6, 4, 8)
  box   78 type 3 -> container 1 pos (0, 0, 0) dims (14, 8, 14)
  box   64 type 3 -> container 1 pos (0, 8, 0) dims (14, 8, 14)
  box   61 type 3 -> container 1 pos (0, 0, 14) dims (14, 8, 14)
  box   95 type 3 -> container 1 pos (0, 8, 14) dims (14, 8, 14)
  box   14 type 1 -> container 1 pos (14, 0, 0) dims (4, 8, 6)
  box   15 type 1 -> container 1 pos (14, 8, 0) dims (4, 8, 6)
  box   11 type 1 -> container 1 pos (14, 0, 6) dims (4, 8, 6)
  box    4 type 1 -> container 1 pos (14, 8, 6) dims (4, 8, 6)
  box   17 type 1 -> container 1 pos (14, 0, 12) dims (4, 8, 6)
  box   24 type 1 -> container 1 pos (14, 8, 12) dims (4, 8, 6)
  box    2 type 1 -> container 1 pos (14, 0, 18) dims (4, 8, 6)
  box    0 type 1 -> container 1 pos (14, 8, 18) dims (4, 8, 6)
  box   18 type 1 -> container 1 pos (14, 0, 24) dims (4, 8, 6)
  box   16 type 1 -> container 1 pos (14, 8, 24) dims (4, 8, 6)
  box   44 type 2 -> container 2 pos (0, 0, 0) dims (12, 10, 6)
  box   37 type 2 -> container 2 pos (12, 0, 0) dims (6, 10, 12)
  box   53 type 2 -> container 2 pos (0, 10, 0) dims (12, 6, 10)
  box   34 type 2 -> container 2 pos (0, 0, 6) dims (12, 10, 6)
  box   41 type 2 -> container 2 pos (0, 10, 10) dims (12, 6, 10)
  box   27 type 2 -> container 2 pos (0, 0, 12) dims (12, 10, 6)
  box   38 type 2 -> container 2 pos (12, 0, 12) dims (6, 10, 12)
  box   50 type 2 -> container 2 pos (0, 0, 18) dims (12, 10, 6)
  box   32 type 2 -> container 2 pos (0, 10, 20) dims (12, 6, 10)
  box   39 type 2 -> container 2 pos (0, 0, 24) dims (12, 10, 6)
  box   22 type 1 -> container 2 pos (12, 10, 0) dims (4, 6, 8)
  box    3 type 1 -> container 2 pos (12, 10, 8) dims (4, 6, 8)
  box    7 type 1 -> container 2 pos (12, 10, 16) dims (4, 6, 8)
  box    5 type 1 -> container 2 pos (12, 0, 24) dims (6, 8, 4)
  box    8 type 1 -> container 2 pos (12, 8, 24) dims (6, 8, 4)
  box   42 type 2 -> container 3 pos (0, 0, 0) dims (12, 10, 6)
  box   55 type 2 -> container 3 pos (12, 0, 0) dims (6, 10, 12)
  box   29 type 2 -> container 3 pos (0, 10, 0) dims (12, 6, 10)
  box   35 type 2 -> container 3 pos (0, 0, 6) dims (12, 10, 6)
  box   49 type 2 -> container 3 pos (0, 10, 10) dims (12, 6, 10)
  box   30 type 2 -> container 3 pos (0, 0, 12) dims (12, 10, 6)
  box   43 type 2 -> container 3 pos (12, 0, 12) dims (6, 10, 12)
  box   36 type 2 -> container 3 pos (0, 0, 18) dims (12, 10, 6)
  box   26 type 2 -> container 3 pos (0, 10, 20) dims (12, 6, 10)
  box   25 type 2 -> container 3 pos (0, 0, 24) dims (12, 10, 6)
  box   19 type 1 -> container 3 pos (12, 10, 0) dims (4, 6, 8)
  box   23 type 1 -> container 3 pos (12, 10, 8) dims (4, 6, 8)
  box    1 type 1 -> container 3 pos (12, 10, 16) dims (4, 6, 8)
  box   13 type 1 -> container 3 pos (12, 0, 24) dims (6, 8, 4)
  box   99 type 3 -> container 4 pos (0, 0, 0) dims (14, 8, 14)
  box   71 type 3 -> container 4 pos (0, 8, 0) dims (14, 8, 14)
  box   81 type 3 -> container 4 pos (0, 0, 14) dims (14, 8, 14)
  box   67 type 3 -> container 4 pos (0, 8, 14) dims (14, 8, 14)
  box   70 type 3 -> container 5 pos (0, 0, 0) dims (14, 8, 14)
  box   77 type 3 -> container 5 pos (0, 8, 0) dims (14, 8, 14)
  box   97 type 3 -> container 5 pos (0, 0, 14) dims (14, 8, 14)
  box   62 type 3 -> container 5 pos (0, 8, 14) dims (14, 8, 14)
  box   98 type 3 -> container 6 pos (0, 0, 0) dims (14, 8, 14)
  box   68 type 3 -> container 6 pos (0, 8, 0) dims (14, 8, 14)
  box   94 type 3 -> container 6 pos (0, 0, 14) dims (14, 8, 14)
  box   91 type 3 -> container 6 pos (0, 8, 14) dims (14, 8, 14)
  box   72 type 3 -> container 7 pos (0, 0, 0) dims (14, 8, 14)
  box   90 type 3 -> container 7 pos (0, 8, 0) dims (14, 8, 14)
  box   65 type 3 -> container 7 pos (0, 0, 14) dims (14, 8, 14)
  box   86 type 3 -> container 7 pos (0, 8, 14) dims (14, 8, 14)
  box   66 type 3 -> container 8 pos (0, 0, 0) dims (14, 8, 14)
  box   79 type 3 -> container 8 pos (0, 8, 0) dims (14, 8, 14)
  box   60 type 3 -> container 8 pos (0, 0, 14) dims (14, 8, 14)
  box  101 type 3 -> container 8 pos (0, 8, 14) dims (14, 8, 14)
  box   93 type 3 -> container 9 pos (0, 0, 0) dims (14, 8, 14)
  box   88 type 3 -> container 9 pos (0, 8, 0) dims (14, 8, 14)
  box   83 type 3 -> container 9 pos (0, 0, 14) dims (14, 8, 14)
  box   87 type 3 -> container 9 pos (0, 8, 14) dims (14, 8, 14)
  box   92 type 3 -> container 10 pos (0, 0, 0) dims (14, 8, 14)
  box   80 type 3 -> container 10 pos (0, 8, 0) dims (14, 8, 14)
  box   58 type 3 -> container 10 pos (0, 0, 14) dims (14, 8, 14)
  box   74 type 3 -> container 10 pos (0, 8, 14) dims (14, 8, 14)
  box   73 type 3 -> container 11 pos (0, 0, 0) dims (14, 8, 14)
  box   84 type 3 -> container 11 pos (0, 8, 0) dims (14, 8, 14)
  box   76 type 3 -> container 11 pos (0, 0, 14) dims (14, 8, 14)
  box   89 type 3 -> container 11 pos (0, 8, 14) dims (14, 8, 14)
  box   96 type 3 -> container 12 pos (0, 0, 0) dims (14, 8, 14)
  box   59 type 3 -> container 12 pos (0, 8, 0) dims (14, 8, 14)
  box  100 type 3 -> container 12 pos (0, 0, 14) dims (14, 8, 14)
  box   85 type 3 -> container 12 pos (0, 8, 14) dims (14, 8, 14)
  box   57 type 3 -> container 13 pos (0, 0, 0) dims (14, 8, 14)
  box   82 type 3 -> container 13 pos (0, 8, 0) dims (14, 8, 14)
  box   75 type 3 -> container 13 pos (0, 0, 14) dims (14, 8, 14)
  box   63 type 3 -> container 13 pos (0, 8, 14) dims (14, 8, 14)
  box   54 type 2 -> container 14 pos (0, 0, 0) dims (12, 10, 6)
  box   69 type 3 -> container 14 pos (0, 0, 6) dims (14, 8, 14)
  box   45 type 2 -> container 14 pos (0, 10, 0) dims (12, 6, 10)
