Instance: problem11d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 118 (4 types), total box volume 128979
Container types: 1 (unlimited supply per type)
  type 3: 23x20x27, volume 12420, cost 1242.0

Run started: 2026-09-13 18:44:00
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem11d.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 14
  Containers by type: Typ3=14
  Total container volume: 173880
  Total container cost: 17388.0
  Volume utilization: 128979 / 173880 = 74.2%
  Mean per-container utilization: 74.2%

Greedy (initial decode) cost: 17388.0
SA improvement over greedy: -0.0
Best found at iteration 0 (0.0 s)

SA parameters:
  T0: 1183.06 (calibrated, 26 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 269.6969 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6
  selection rules: efficiency, volume, cheap
  seed: 692640416

SA statistics:
  iterations: 105474 in 90.00 s (1171.9 it/s)
  accepted: 42027 (of which neutral 35388), rejected: 63447, no-move draws: 0
  reheats: 35
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   1 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   2 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   3 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   4 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   5 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   6 type 3 23x20x27 dest -: 7 boxes, volume 9615/12420 (77.4%)
  container   7 type 3 23x20x27 dest -: 9 boxes, volume 9474/12420 (76.3%)
  container   8 type 3 23x20x27 dest -: 11 boxes, volume 9830/12420 (79.1%)
  container   9 type 3 23x20x27 dest -: 11 boxes, volume 9830/12420 (79.1%)
  container  10 type 3 23x20x27 dest -: 11 boxes, volume 9830/12420 (79.1%)
  container  11 type 3 23x20x27 dest -: 10 boxes, volume 9000/12420 (72.5%)
  container  12 type 3 23x20x27 dest -: 10 boxes, volume 8320/12420 (67.0%)
  container  13 type 3 23x20x27 dest -: 7 boxes, volume 5390/12420 (43.4%)

Placements (box, type, container, position, oriented dims):
  box   83 type 3 -> container 5 pos (0, 0, 0) dims (7, 13, 17)
  box   84 type 3 -> container 5 pos (7, 0, 0) dims (7, 13, 17)
  box   85 type 3 -> container 5 pos (14, 0, 0) dims (7, 13, 17)
  box   86 type 3 -> container 5 pos (0, 13, 0) dims (13, 7, 17)
  box   87 type 3 -> container 5 pos (0, 0, 17) dims (13, 17, 7)
  box   35 type 2 -> container 5 pos (13, 0, 17) dims (9, 12, 10)
  box  100 type 4 -> container 5 pos (13, 12, 17) dims (10, 8, 10)
  box   88 type 3 -> container 6 pos (0, 0, 0) dims (7, 13, 17)
  box   89 type 3 -> container 6 pos (7, 0, 0) dims (7, 13, 17)
  box   90 type 3 -> container 6 pos (14, 0, 0) dims (7, 13, 17)
  box   91 type 3 -> container 6 pos (0, 13, 0) dims (13, 7, 17)
  box   92 type 3 -> container 6 pos (0, 0, 17) dims (13, 17, 7)
  box   36 type 2 -> container 6 pos (13, 0, 17) dims (9, 12, 10)
  box  101 type 4 -> container 6 pos (13, 12, 17) dims (10, 8, 10)
  box   93 type 3 -> container 7 pos (0, 0, 0) dims (7, 13, 17)
  box   94 type 3 -> container 7 pos (7, 0, 0) dims (7, 13, 17)
  box   37 type 2 -> container 7 pos (14, 0, 0) dims (9, 12, 10)
  box   38 type 2 -> container 7 pos (14, 0, 10) dims (9, 12, 10)
  box   39 type 2 -> container 7 pos (0, 0, 17) dims (9, 12, 10)
  box  102 type 4 -> container 7 pos (0, 12, 17) dims (10, 8, 10)
  box  103 type 4 -> container 7 pos (10, 12, 17) dims (10, 8, 10)
  box    0 type 1 -> container 7 pos (0, 13, 0) dims (11, 5, 14)
  box    1 type 1 -> container 7 pos (11, 13, 0) dims (11, 5, 14)
  box   40 type 2 -> container 8 pos (0, 0, 0) dims (9, 12, 10)
  box   41 type 2 -> container 8 pos (9, 0, 0) dims (9, 12, 10)
  box   42 type 2 -> container 8 pos (0, 0, 10) dims (9, 12, 10)
  box   43 type 2 -> container 8 pos (9, 0, 10) dims (9, 12, 10)
  box  104 type 4 -> container 8 pos (0, 12, 0) dims (10, 8, 10)
  box  105 type 4 -> container 8 pos (10, 12, 0) dims (10, 8, 10)
  box  106 type 4 -> container 8 pos (0, 12, 10) dims (10, 8, 10)
  box  107 type 4 -> container 8 pos (10, 12, 10) dims (10, 8, 10)
  box    2 type 1 -> container 8 pos (18, 0, 0) dims (5, 11, 14)
  box    3 type 1 -> container 8 pos (0, 0, 20) dims (11, 14, 5)
  box    4 type 1 -> container 8 pos (11, 0, 20) dims (11, 14, 5)
  box   44 type 2 -> container 9 pos (0, 0, 0) dims (9, 12, 10)
  box   45 type 2 -> container 9 pos (9, 0, 0) dims (9, 12, 10)
  box   46 type 2 -> container 9 pos (0, 0, 10) dims (9, 12, 10)
  box   47 type 2 -> container 9 pos (9, 0, 10) dims (9, 12, 10)
  box  108 type 4 -> container 9 pos (0, 12, 0) dims (10, 8, 10)
  box  109 type 4 -> container 9 pos (10, 12, 0) dims (10, 8, 10)
  box  110 type 4 -> container 9 pos (0, 12, 10) dims (10, 8, 10)
  box  111 type 4 -> container 9 pos (10, 12, 10) dims (10, 8, 10)
  box    5 type 1 -> container 9 pos (18, 0, 0) dims (5, 11, 14)
  box    6 type 1 -> container 9 pos (0, 0, 20) dims (11, 14, 5)
  box    7 type 1 -> container 9 pos (11, 0, 20) dims (11, 14, 5)
  box   48 type 2 -> container 10 pos (0, 0, 0) dims (9, 12, 10)
  box   49 type 2 -> container 10 pos (9, 0, 0) dims (9, 12, 10)
  box   50 type 2 -> container 10 pos (0, 0, 10) dims (9, 12, 10)
  box   51 type 2 -> container 10 pos (9, 0, 10) dims (9, 12, 10)
  box  112 type 4 -> container 10 pos (0, 12, 0) dims (10, 8, 10)
  box  113 type 4 -> container 10 pos (10, 12, 0) dims (10, 8, 10)
  box  114 type 4 -> container 10 pos (0, 12, 10) dims (10, 8, 10)
  box  115 type 4 -> container 10 pos (10, 12, 10) dims (10, 8, 10)
  box    8 type 1 -> container 10 pos (18, 0, 0) dims (5, 11, 14)
  box    9 type 1 -> container 10 pos (0, 0, 20) dims (11, 14, 5)
  box   10 type 1 -> container 10 pos (11, 0, 20) dims (11, 14, 5)
  box   52 type 2 -> container 11 pos (0, 0, 0) dims (9, 12, 10)
  box   53 type 2 -> container 11 pos (9, 0, 0) dims (9, 12, 10)
  box   54 type 2 -> container 11 pos (0, 0, 10) dims (9, 12, 10)
  box   55 type 2 -> container 11 pos (9, 0, 10) dims (9, 12, 10)
  box  116 type 4 -> container 11 pos (0, 12, 0) dims (10, 8, 10)
  box  117 type 4 -> container 11 pos (10, 12, 0) dims (10, 8, 10)
  box   11 type 1 -> container 11 pos (18, 0, 0) dims (5, 11, 14)
  box   12 type 1 -> container 11 pos (0, 12, 10) dims (11, 5, 14)
  box   13 type 1 -> container 11 pos (11, 12, 10) dims (11, 5, 14)
  box   14 type 1 -> container 11 pos (0, 0, 20) dims (14, 11, 5)
  box   56 type 2 -> container 12 pos (0, 0, 0) dims (9, 12, 10)
  box   57 type 2 -> container 12 pos (9, 0, 0) dims (9, 12, 10)
  box   15 type 1 -> container 12 pos (18, 0, 0) dims (5, 11, 14)
  box   16 type 1 -> container 12 pos (0, 12, 0) dims (11, 5, 14)
  box   17 type 1 -> container 12 pos (11, 12, 0) dims (11, 5, 14)
  box   18 type 1 -> container 12 pos (0, 0, 10) dims (5, 11, 14)
  box   19 type 1 -> container 12 pos (5, 0, 10) dims (5, 11, 14)
  box   20 type 1 -> container 12 pos (10, 0, 10) dims (5, 11, 14)
  box   21 type 1 -> container 12 pos (18, 0, 14) dims (5, 14, 11)
  box   22 type 1 -> container 12 pos (0, 12, 14) dims (14, 5, 11)
  box   23 type 1 -> container 13 pos (0, 0, 0) dims (5, 11, 14)
  box   24 type 1 -> container 13 pos (5, 0, 0) dims (5, 11, 14)
  box   25 type 1 -> container 13 pos (10, 0, 0) dims (5, 11, 14)
  box   26 type 1 -> container 13 pos (15, 0, 0) dims (5, 11, 14)
  box   27 type 1 -> container 13 pos (0, 11, 0) dims (11, 5, 14)
  box   28 type 1 -> container 13 pos (11, 11, 0) dims (11, 5, 14)
  box   29 type 1 -> container 13 pos (0, 0, 14) dims (5, 14, 11)
