Instance: problem08a
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 95 (5 types), total box volume 89059
Container types: 3 (unlimited supply per type)
  type 1: 17x16x20, volume 5440, cost 544.0
  type 2: 23x18x30, volume 12420, cost 1242.0
  type 3: 15x12x30, volume 5400, cost 540.0

Run started: 2026-09-13 18:44:00
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem08a.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 11
  Containers by type: Typ1=0 Typ2=6 Typ3=5
  Total container volume: 101520
  Total container cost: 10152.0
  Volume utilization: 89059 / 101520 = 87.7%
  Mean per-container utilization: 86.3%

Greedy (initial decode) cost: 12150.0
SA improvement over greedy: -1998.0
Best found at iteration 19945 (36.6 s)

SA parameters:
  T0: 3.81 (calibrated, 163 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.8686 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6
  selection rules: efficiency, volume, cheap
  seed: 25872532

SA statistics:
  iterations: 51474 in 90.00 s (571.9 it/s)
  accepted: 8600 (of which neutral 8301), rejected: 42874, no-move draws: 0
  reheats: 15
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 2 23x18x30 dest -: 16 boxes, volume 11386/12420 (91.7%)
  container   1 type 2 23x18x30 dest -: 12 boxes, volume 11206/12420 (90.2%)
  container   2 type 2 23x18x30 dest -: 13 boxes, volume 11178/12420 (90.0%)
  container   3 type 2 23x18x30 dest -: 12 boxes, volume 11206/12420 (90.2%)
  container   4 type 2 23x18x30 dest -: 12 boxes, volume 11206/12420 (90.2%)
  container   5 type 3 15x12x30 dest -: 3 boxes, volume 4620/5400 (85.6%)
  container   6 type 3 15x12x30 dest -: 3 boxes, volume 4620/5400 (85.6%)
  container   7 type 3 15x12x30 dest -: 5 boxes, volume 4521/5400 (83.7%)
  container   8 type 2 23x18x30 dest -: 12 boxes, volume 10650/12420 (85.7%)
  container   9 type 3 15x12x30 dest -: 3 boxes, volume 4328/5400 (80.1%)
  container  10 type 3 15x12x30 dest -: 4 boxes, volume 4138/5400 (76.6%)

Placements (box, type, container, position, oriented dims):
  box   62 type 4 -> container 2 pos (0, 10, 11) dims (12, 8, 13)
  box   53 type 4 -> container 2 pos (14, 0, 12) dims (8, 13, 12)
  box   23 type 2 -> container 2 pos (14, 13, 0) dims (9, 5, 15)
  box   16 type 1 -> container 2 pos (0, 0, 22) dims (11, 6, 8)
  box   36 type 2 -> container 2 pos (14, 13, 15) dims (9, 5, 15)
  box   10 type 1 -> container 2 pos (14, 0, 24) dims (8, 11, 6)
  box   42 type 3 -> container 2 pos (0, 6, 22) dims (13, 4, 7)
  box    6 type 1 -> container 2 pos (0, 10, 24) dims (11, 8, 6)
  box   80 type 5 -> container 3 pos (0, 0, 0) dims (14, 10, 11)
  box   89 type 5 -> container 3 pos (0, 0, 11) dims (14, 10, 11)
  box   56 type 4 -> container 3 pos (14, 0, 0) dims (8, 13, 12)
  box   72 type 4 -> container 3 pos (0, 10, 0) dims (12, 8, 13)
  box   66 type 4 -> container 3 pos (14, 0, 12) dims (8, 13, 12)
  box   50 type 4 -> container 3 pos (0, 10, 13) dims (12, 8, 13)
  box   30 type 2 -> container 3 pos (14, 13, 0) dims (9, 5, 15)
  box   35 type 2 -> container 3 pos (14, 13, 15) dims (9, 5, 15)
  box    8 type 1 -> container 3 pos (0, 0, 22) dims (11, 6, 8)
  box   41 type 3 -> container 3 pos (0, 6, 22) dims (13, 4, 7)
  box    5 type 1 -> container 3 pos (14, 0, 24) dims (8, 11, 6)
  box   49 type 3 -> container 3 pos (0, 10, 26) dims (13, 7, 4)
  box   81 type 5 -> container 4 pos (0, 0, 0) dims (14, 10, 11)
  box   94 type 5 -> container 4 pos (0, 0, 11) dims (14, 10, 11)
  box   55 type 4 -> container 4 pos (14, 0, 0) dims (8, 13, 12)
  box   60 type 4 -> container 4 pos (0, 10, 0) dims (12, 8, 13)
  box   64 type 4 -> container 4 pos (14, 0, 12) dims (8, 13, 12)
  box   33 type 2 -> container 4 pos (14, 13, 0) dims (9, 5, 15)
  box   68 type 4 -> container 4 pos (0, 10, 13) dims (12, 8, 13)
  box    4 type 1 -> container 4 pos (0, 0, 22) dims (11, 6, 8)
  box   34 type 2 -> container 4 pos (14, 13, 15) dims (9, 5, 15)
  box    9 type 1 -> container 4 pos (14, 0, 24) dims (8, 11, 6)
  box   45 type 3 -> container 4 pos (0, 6, 22) dims (13, 4, 7)
  box   43 type 3 -> container 4 pos (0, 10, 26) dims (13, 7, 4)
  box   74 type 5 -> container 5 pos (0, 0, 0) dims (14, 11, 10)
  box   90 type 5 -> container 5 pos (0, 0, 10) dims (14, 11, 10)
  box   86 type 5 -> container 5 pos (0, 0, 20) dims (14, 11, 10)
  box   88 type 5 -> container 6 pos (0, 0, 0) dims (14, 11, 10)
  box   79 type 5 -> container 6 pos (0, 0, 10) dims (14, 11, 10)
  box   78 type 5 -> container 6 pos (0, 0, 20) dims (14, 11, 10)
  box   73 type 4 -> container 7 pos (0, 0, 0) dims (13, 12, 8)
  box   67 type 4 -> container 7 pos (0, 0, 8) dims (13, 12, 8)
  box   20 type 2 -> container 7 pos (0, 0, 16) dims (15, 5, 9)
  box   28 type 2 -> container 7 pos (0, 5, 16) dims (15, 5, 9)
  box   21 type 2 -> container 7 pos (0, 0, 25) dims (15, 9, 5)
  box   87 type 5 -> container 8 pos (0, 0, 0) dims (14, 10, 11)
  box   84 type 5 -> container 8 pos (0, 0, 11) dims (14, 10, 11)
  box   63 type 4 -> container 8 pos (14, 0, 0) dims (8, 13, 12)
  box   57 type 4 -> container 8 pos (0, 10, 0) dims (12, 8, 13)
  box   59 type 4 -> container 8 pos (14, 0, 12) dims (8, 13, 12)
  box    2 type 1 -> container 8 pos (0, 10, 13) dims (6, 8, 11)
  box   15 type 1 -> container 8 pos (6, 10, 13) dims (6, 8, 11)
  box   24 type 2 -> container 8 pos (14, 13, 0) dims (9, 5, 15)
  box   29 type 2 -> container 8 pos (14, 13, 15) dims (9, 5, 15)
  box    7 type 1 -> container 8 pos (0, 0, 22) dims (11, 6, 8)
  box   39 type 3 -> container 8 pos (0, 6, 22) dims (13, 4, 7)
  box   14 type 1 -> container 8 pos (14, 0, 24) dims (8, 11, 6)
  box   83 type 5 -> container 9 pos (0, 0, 0) dims (14, 11, 10)
  box   82 type 5 -> container 9 pos (0, 0, 10) dims (14, 11, 10)
  box   52 type 4 -> container 9 pos (0, 0, 20) dims (13, 12, 8)
  box   27 type 2 -> container 10 pos (0, 0, 0) dims (15, 5, 9)
  box   25 type 2 -> container 10 pos (0, 5, 0) dims (15, 5, 9)
  box   85 type 5 -> container 10 pos (0, 0, 9) dims (14, 11, 10)
  box   69 type 4 -> container 10 pos (0, 0, 19) dims (13, 12, 8)
