Instance: problem05c
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 95 (3 types), total box volume 932500
Container types: 1 (unlimited supply per type)
  type 2: 35x35x40, volume 49000, cost 4900.0

Run started: 2026-09-13 19:45:48
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem05c.txt --time-limit 900.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 900.0 s per instance
Runtime: 900.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 25
  Containers by type: Typ2=25
  Total container volume: 1225000
  Total container cost: 122500.0
  Volume utilization: 932500 / 1225000 = 76.1%
  Mean per-container utilization: 76.1%

Greedy (initial decode) cost: 196000.0
SA improvement over greedy: -73500.0
Best found at iteration 1002557 (306.2 s)

SA parameters:
  T0: 2.53 (calibrated, 1 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.5756 over 900s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 72594611

SA statistics:
  iterations: 3001857 in 900.00 s (3335.4 it/s)
  accepted: 651432 (of which neutral 412620), rejected: 2350425, no-move draws: 0
  reheats: 997
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   1 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   2 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   3 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   4 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   5 type 2 35x35x40 dest -: 9 boxes, volume 47500/49000 (96.9%)
  container   6 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container   7 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container   8 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container   9 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  10 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  11 type 2 35x35x40 dest -: 4 boxes, volume 40000/49000 (81.6%)
  container  12 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  13 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  14 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  15 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  16 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  17 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  18 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  19 type 2 35x35x40 dest -: 4 boxes, volume 40000/49000 (81.6%)
  container  20 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  21 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  22 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  23 type 2 35x35x40 dest -: 2 boxes, volume 35000/49000 (71.4%)
  container  24 type 2 35x35x40 dest -: 1 boxes, volume 7500/49000 (15.3%)

Placements (box, type, container, position, oriented dims):
  box    7 type 1 -> container 5 pos (0, 0, 20) dims (25, 15, 20)
  box    0 type 1 -> container 5 pos (0, 15, 25) dims (25, 20, 15)
  box   50 type 2 -> container 5 pos (25, 0, 0) dims (10, 15, 10)
  box   27 type 2 -> container 5 pos (25, 0, 10) dims (10, 15, 10)
  box   34 type 2 -> container 5 pos (25, 0, 20) dims (10, 15, 10)
  box   38 type 2 -> container 5 pos (25, 15, 25) dims (10, 15, 10)
  box   37 type 2 -> container 5 pos (25, 0, 30) dims (10, 15, 10)
  box   80 type 3 -> container 6 pos (0, 0, 0) dims (25, 35, 20)
  box   69 type 3 -> container 6 pos (0, 0, 20) dims (25, 35, 20)
  box   94 type 3 -> container 7 pos (0, 0, 0) dims (25, 35, 20)
  box   90 type 3 -> container 7 pos (0, 0, 20) dims (25, 35, 20)
  box   68 type 3 -> container 8 pos (0, 0, 0) dims (25, 35, 20)
  box   70 type 3 -> container 8 pos (0, 0, 20) dims (25, 35, 20)
  box   87 type 3 -> container 9 pos (0, 0, 0) dims (25, 35, 20)
  box   75 type 3 -> container 9 pos (0, 0, 20) dims (25, 35, 20)
  box   81 type 3 -> container 10 pos (0, 0, 0) dims (25, 35, 20)
  box   74 type 3 -> container 10 pos (0, 0, 20) dims (25, 35, 20)
  box   23 type 1 -> container 11 pos (0, 0, 0) dims (25, 15, 20)
  box   91 type 3 -> container 11 pos (0, 15, 0) dims (35, 20, 25)
  box    5 type 1 -> container 11 pos (0, 0, 20) dims (25, 15, 20)
  box   21 type 1 -> container 11 pos (0, 15, 25) dims (25, 20, 15)
  box   55 type 3 -> container 12 pos (0, 0, 0) dims (25, 35, 20)
  box   86 type 3 -> container 12 pos (0, 0, 20) dims (25, 35, 20)
  box   84 type 3 -> container 13 pos (0, 0, 0) dims (25, 35, 20)
  box   71 type 3 -> container 13 pos (0, 0, 20) dims (25, 35, 20)
  box   58 type 3 -> container 14 pos (0, 0, 0) dims (25, 35, 20)
  box   88 type 3 -> container 14 pos (0, 0, 20) dims (25, 35, 20)
  box   83 type 3 -> container 15 pos (0, 0, 0) dims (25, 35, 20)
  box   92 type 3 -> container 15 pos (0, 0, 20) dims (25, 35, 20)
  box   89 type 3 -> container 16 pos (0, 0, 0) dims (25, 35, 20)
  box   78 type 3 -> container 16 pos (0, 0, 20) dims (25, 35, 20)
  box   73 type 3 -> container 17 pos (0, 0, 0) dims (25, 35, 20)
  box   65 type 3 -> container 17 pos (0, 0, 20) dims (25, 35, 20)
  box   60 type 3 -> container 18 pos (0, 0, 0) dims (25, 35, 20)
  box   63 type 3 -> container 18 pos (0, 0, 20) dims (25, 35, 20)
  box   12 type 1 -> container 19 pos (0, 0, 0) dims (25, 15, 20)
  box   66 type 3 -> container 19 pos (0, 15, 0) dims (35, 20, 25)
  box   14 type 1 -> container 19 pos (0, 0, 20) dims (25, 15, 20)
  box   24 type 1 -> container 19 pos (0, 15, 25) dims (25, 20, 15)
  box   67 type 3 -> container 20 pos (0, 0, 0) dims (25, 35, 20)
  box   85 type 3 -> container 20 pos (0, 0, 20) dims (25, 35, 20)
  box   56 type 3 -> container 21 pos (0, 0, 0) dims (25, 35, 20)
  box   59 type 3 -> container 21 pos (0, 0, 20) dims (25, 35, 20)
  box   82 type 3 -> container 22 pos (0, 0, 0) dims (25, 35, 20)
  box   61 type 3 -> container 22 pos (0, 0, 20) dims (25, 35, 20)
  box   64 type 3 -> container 23 pos (0, 0, 0) dims (25, 35, 20)
  box   72 type 3 -> container 23 pos (0, 0, 20) dims (25, 35, 20)
  box   18 type 1 -> container 24 pos (0, 0, 0) dims (25, 15, 20)
