Instance: problem15c
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 85 (4 types), total box volume 48060
Container types: 1 (unlimited supply per type)
  type 2: 15x12x20, volume 3600, cost 360.0

Run started: 2026-09-13 19:39:04
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem15c.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 15
  Containers by type: Typ2=15
  Total container volume: 54000
  Total container cost: 5400.0
  Volume utilization: 48060 / 54000 = 89.0%
  Mean per-container utilization: 89.0%

Greedy (initial decode) cost: 7560.0
SA improvement over greedy: -2160.0
Best found at iteration 106686 (37.4 s)

SA parameters:
  T0: 0.01 (calibrated, 82 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 0.0032 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 333680569

SA statistics:
  iterations: 261023 in 90.00 s (2900.2 it/s)
  accepted: 23032 (of which neutral 18812), rejected: 237991, no-move draws: 0
  reheats: 79
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 2 15x12x20 dest -: 8 boxes, volume 3312/3600 (92.0%)
  container   1 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   2 type 2 15x12x20 dest -: 10 boxes, volume 3408/3600 (94.7%)
  container   3 type 2 15x12x20 dest -: 8 boxes, volume 3330/3600 (92.5%)
  container   4 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   5 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container   6 type 2 15x12x20 dest -: 5 boxes, volume 3261/3600 (90.6%)
  container   7 type 2 15x12x20 dest -: 9 boxes, volume 3453/3600 (95.9%)
  container   8 type 2 15x12x20 dest -: 6 boxes, volume 3216/3600 (89.3%)
  container   9 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  10 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  11 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  12 type 2 15x12x20 dest -: 4 boxes, volume 3306/3600 (91.8%)
  container  13 type 2 15x12x20 dest -: 8 boxes, volume 3330/3600 (92.5%)
  container  14 type 2 15x12x20 dest -: 3 boxes, volume 1608/3600 (44.7%)

Placements (box, type, container, position, oriented dims):
  box   32 type 2 -> container 0 pos (0, 0, 0) dims (8, 12, 10)
  box   17 type 1 -> container 0 pos (8, 0, 0) dims (6, 6, 9)
  box   18 type 1 -> container 0 pos (8, 6, 0) dims (6, 6, 9)
  box   45 type 2 -> container 0 pos (0, 0, 10) dims (8, 12, 10)
  box   64 type 3 -> container 0 pos (8, 0, 9) dims (7, 4, 5)
  box   51 type 3 -> container 0 pos (8, 4, 9) dims (7, 4, 5)
  box   54 type 3 -> container 0 pos (8, 8, 9) dims (7, 4, 5)
  box    6 type 1 -> container 0 pos (8, 0, 14) dims (6, 9, 6)
  box   31 type 2 -> container 1 pos (0, 0, 0) dims (8, 12, 10)
  box   47 type 2 -> container 1 pos (0, 0, 10) dims (8, 12, 10)
  box   67 type 4 -> container 1 pos (8, 0, 0) dims (7, 9, 11)
  box   77 type 4 -> container 1 pos (8, 0, 11) dims (7, 11, 9)
  box   36 type 2 -> container 2 pos (0, 0, 0) dims (8, 12, 10)
  box   43 type 2 -> container 2 pos (0, 0, 10) dims (8, 12, 10)
  box    7 type 1 -> container 2 pos (8, 0, 0) dims (6, 6, 9)
  box   20 type 1 -> container 2 pos (8, 6, 0) dims (6, 6, 9)
  box   55 type 3 -> container 2 pos (8, 0, 9) dims (7, 4, 5)
  box   63 type 3 -> container 2 pos (8, 4, 9) dims (7, 4, 5)
  box   53 type 3 -> container 2 pos (8, 8, 9) dims (7, 4, 5)
  box   62 type 3 -> container 2 pos (8, 0, 14) dims (7, 4, 5)
  box   58 type 3 -> container 2 pos (8, 4, 14) dims (7, 4, 5)
  box   59 type 3 -> container 2 pos (8, 8, 14) dims (7, 4, 5)
  box   66 type 4 -> container 3 pos (0, 0, 0) dims (9, 11, 7)
  box   71 type 4 -> container 3 pos (0, 0, 7) dims (9, 11, 7)
  box   23 type 1 -> container 3 pos (9, 0, 0) dims (6, 6, 9)
  box    8 type 1 -> container 3 pos (9, 6, 0) dims (6, 6, 9)
  box   12 type 1 -> container 3 pos (9, 0, 9) dims (6, 6, 9)
  box   21 type 1 -> container 3 pos (9, 6, 9) dims (6, 6, 9)
  box   14 type 1 -> container 3 pos (0, 0, 14) dims (9, 6, 6)
  box    0 type 1 -> container 3 pos (0, 6, 14) dims (9, 6, 6)
  box   35 type 2 -> container 4 pos (0, 0, 0) dims (8, 12, 10)
  box   70 type 4 -> container 4 pos (8, 0, 0) dims (7, 9, 11)
  box   46 type 2 -> container 4 pos (0, 0, 10) dims (8, 12, 10)
  box   82 type 4 -> container 4 pos (8, 0, 11) dims (7, 11, 9)
  box   30 type 2 -> container 5 pos (0, 0, 0) dims (8, 12, 10)
  box   80 type 4 -> container 5 pos (8, 0, 0) dims (7, 9, 11)
