Instance: problem04d
Solver: simulated annealing (Bortfeldt MCLP: minimise container cost, every box packed)
Destination restriction: none (unrestricted)
Boxes: 110 (2 types), total box volume 2745600
Container types: 1 (unlimited supply per type)
  type 3: 60x52x64, volume 199680, cost 19968.0

Run started: 2026-09-13 19:39:04
Command: Bortfeldt-SA.py --instance-files /home/mcaspar/3DMHKP/Ivancic/problem04d.txt --time-limit 90.0 --results-dir /home/mcaspar/3DMHKP/results_Bortfeldt_SA
Time limit: 90.0 s per instance
Runtime: 90.00 s (stopped on time limit)

RESULT (the figures Bortfeldt (2000) Table 1 reports)
  Containers used: 17
  Containers by type: Typ3=17
  Total container volume: 3394560
  Total container cost: 339456.0
  Volume utilization: 2745600 / 3394560 = 80.9%
  Mean per-container utilization: 80.9%

Greedy (initial decode) cost: 359424.0
SA improvement over greedy: -19968.0
Best found at iteration 168501 (88.1 s)

SA parameters:
  T0: 19095.42 (calibrated, 81 worsening draws, target accept 35%)
  schedule: time-based, T0 -> 4353.1051 over 90s
  reheat threshold: 3000 it, fraction 0.25 decaying x0.9 per reheat
  ep limit: 0 (0 = unlimited)
  move weights: swap=1, relocate=1, orient=0.7, strategy=0.6, eliminate=0.8, ctype=0.5
  selection rules: efficiency, volume, cheap
  seed: 677874608

SA statistics:
  iterations: 172076 in 90.00 s (1911.9 it/s)
  accepted: 101232 (of which neutral 5735), rejected: 70844, no-move draws: 0
  reheats: 57
  verification: ok

Containers (index, type, dims, destination, boxes, packed volume, utilization):
  container   0 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   1 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   2 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   3 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container   4 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   5 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   6 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   7 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   8 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container   9 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container  10 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container  11 type 3 60x52x64 dest -: 7 boxes, volume 177792/199680 (89.0%)
  container  12 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container  13 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container  14 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container  15 type 3 60x52x64 dest -: 6 boxes, volume 145152/199680 (72.7%)
  container  16 type 3 60x52x64 dest -: 4 boxes, volume 96768/199680 (48.5%)

Placements (box, type, container, position, oriented dims):
  box   82 type 2 -> container 8 pos (0, 32, 0) dims (40, 20, 32)
  box   94 type 2 -> container 8 pos (40, 0, 32) dims (20, 40, 32)
  box   91 type 2 -> container 8 pos (0, 32, 32) dims (40, 20, 32)
  box   97 type 2 -> container 8 pos (0, 0, 44) dims (40, 32, 20)
  box   98 type 2 -> container 9 pos (0, 0, 0) dims (40, 32, 20)
  box   37 type 1 -> container 9 pos (0, 0, 20) dims (36, 28, 24)
  box  103 type 2 -> container 9 pos (40, 0, 0) dims (20, 40, 32)
  box  104 type 2 -> container 9 pos (0, 32, 0) dims (40, 20, 32)
  box  107 type 2 -> container 9 pos (40, 0, 32) dims (20, 40, 32)
  box   87 type 2 -> container 9 pos (0, 32, 32) dims (40, 20, 32)
  box  108 type 2 -> container 9 pos (0, 0, 44) dims (40, 32, 20)
  box   49 type 1 -> container 10 pos (0, 0, 0) dims (36, 28, 24)
  box   39 type 1 -> container 10 pos (36, 0, 0) dims (24, 36, 28)
  box    0 type 1 -> container 10 pos (0, 28, 0) dims (36, 24, 28)
  box    1 type 1 -> container 10 pos (0, 0, 24) dims (36, 28, 24)
  box    2 type 1 -> container 10 pos (36, 0, 28) dims (24, 36, 28)
  box    5 type 1 -> container 10 pos (0, 28, 28) dims (36, 24, 28)
  box   52 type 2 -> container 11 pos (0, 0, 0) dims (40, 32, 20)
  box   93 type 2 -> container 11 pos (40, 0, 0) dims (20, 40, 32)
  box   79 type 2 -> container 11 pos (0, 32, 0) dims (40, 20, 32)
  box    9 type 1 -> container 11 pos (0, 0, 20) dims (36, 28, 24)
  box   55 type 2 -> container 11 pos (40, 0, 32) dims (20, 40, 32)
  box   85 type 2 -> container 11 pos (0, 32, 32) dims (40, 20, 32)
  box   63 type 2 -> container 11 pos (0, 0, 44) dims (40, 32, 20)
  box   10 type 1 -> container 12 pos (0, 0, 0) dims (36, 28, 24)
  box   11 type 1 -> container 12 pos (36, 0, 0) dims (24, 36, 28)
  box   30 type 1 -> container 12 pos (0, 28, 0) dims (36, 24, 28)
  box    6 type 1 -> container 12 pos (0, 0, 24) dims (36, 28, 24)
  box   24 type 1 -> container 12 pos (36, 0, 28) dims (24, 36, 28)
  box   43 type 1 -> container 12 pos (0, 28, 28) dims (36, 24, 28)
  box   13 type 1 -> container 13 pos (0, 0, 0) dims (36, 28, 24)
  box   15 type 1 -> container 13 pos (36, 0, 0) dims (24, 36, 28)
  box   45 type 1 -> container 13 pos (0, 28, 0) dims (36, 24, 28)
  box   14 type 1 -> container 13 pos (0, 0, 24) dims (36, 28, 24)
  box   27 type 1 -> container 13 pos (36, 0, 28) dims (24, 36, 28)
  box   16 type 1 -> container 13 pos (0, 28, 28) dims (36, 24, 28)
  box   18 type 1 -> container 14 pos (0, 0, 0) dims (36, 28, 24)
  box   20 type 1 -> container 14 pos (36, 0, 0) dims (24, 36, 28)
  box   29 type 1 -> container 14 pos (0, 28, 0) dims (36, 24, 28)
  box   21 type 1 -> container 14 pos (0, 0, 24) dims (36, 28, 24)
  box   22 type 1 -> container 14 pos (36, 0, 28) dims (24, 36, 28)
  box   23 type 1 -> container 14 pos (0, 28, 28) dims (36, 24, 28)
  box   25 type 1 -> container 15 pos (0, 0, 0) dims (36, 28, 24)
  box   28 type 1 -> container 15 pos (36, 0, 0) dims (24, 36, 28)
  box   42 type 1 -> container 15 pos (0, 28, 0) dims (36, 24, 28)
  box   36 type 1 -> container 15 pos (0, 0, 24) dims (36, 28, 24)
  box   38 type 1 -> container 15 pos (36, 0, 28) dims (24, 36, 28)
  box   40 type 1 -> container 15 pos (0, 28, 28) dims (36, 24, 28)
  box   31 type 1 -> container 16 pos (0, 0, 0) dims (36, 28, 24)
  box   46 type 1 -> container 16 pos (36, 0, 0) dims (24, 36, 28)
  box   47 type 1 -> container 16 pos (0, 28, 0) dims (36, 24, 28)
  box   48 type 1 -> container 16 pos (0, 0, 24) dims (36, 28, 24)
